0.590164, 0.654342, -0.000000
0.590164, 0.654342, -0.000000
0.589965, 0.651770, -0.000001
0.589965, 0.651770, -0.000001
0.588377, 0.652152, -0.000000
0.588377, 0.652152, -0.000000
0.588470, 0.651400, -0.000001
0.588470, 0.651400, -0.000001
0.588061, 0.651511, -0.000001
0.588061, 0.651511, -0.000001
0.589435, 0.653170, -0.000001
0.589435, 0.653170, -0.000001
0.588333, 0.654750, -0.000000
0.588333, 0.654750, -0.000000
0.586222, 0.652848, -0.000000
0.586222, 0.652848, -0.000000
0.585820, 0.654084, -0.000001
0.585820, 0.654084, -0.000001
0.583907, 0.652218, -0.000000
0.583907, 0.652218, -0.000000
0.581359, 0.649750, -0.000000
0.581359, 0.649750, -0.000000
0.583359, 0.647859, -0.000000
0.583359, 0.647859, -0.000000
0.581282, 0.646579, -0.000000
0.581282, 0.646579, -0.000000
0.581176, 0.646033, -0.000000
0.581176, 0.646033, -0.000000
0.581035, 0.645653, -0.000000
0.581035, 0.645653, -0.000000
0.579517, 0.645900, -0.000000
0.579517, 0.645900, -0.000000
0.575472, 0.646887, -0.000000
0.575472, 0.646887, -0.000000
0.566765, 0.647462, -0.000001
0.566765, 0.647462, -0.000001
0.561834, 0.645043, -0.000000
0.561834, 0.645043, -0.000000
0.554019, 0.640168, -0.000000
0.554019, 0.640168, -0.000000
0.542878, 0.639965, -0.000000
0.542878, 0.639965, -0.000000
0.535639, 0.643601, -0.000000
0.535639, 0.643601, -0.000000
0.525271, 0.642973, -0.000000
0.525271, 0.642973, -0.000000
0.519337, 0.644079, -0.000000
0.519337, 0.644079, -0.000000
0.508561, 0.648552, -0.000000
0.508561, 0.648552, -0.000000
0.501944, 0.655443, -0.000000
0.501944, 0.655443, -0.000000
0.495551, 0.664379, -0.000000
0.495551, 0.664379, -0.000000
0.490790, 0.668898, -0.000000
0.490790, 0.668898, -0.000000
0.487277, 0.677092, -0.000000
0.487277, 0.677092, -0.000000
0.480638, 0.686927, -0.000000
0.480638, 0.686927, -0.000000
0.476608, 0.695178, -0.000000
0.476608, 0.695178, -0.000000
0.474275, 0.707440, -0.000000
0.474275, 0.707440, -0.000000
0.473520, 0.716238, -0.000000
0.473520, 0.716238, -0.000000
0.469608, 0.720106, -0.000000
0.469608, 0.720106, -0.000000
0.470216, 0.727423, -0.000000
0.470216, 0.727423, -0.000000
0.467903, 0.735643, -0.000000
0.467903, 0.735643, -0.000000
0.466913, 0.740401, -0.000000
0.466913, 0.740401, -0.000000
0.468908, 0.742728, -0.000000
0.468908, 0.742728, -0.000000
0.471051, 0.745173, -0.000000
0.471051, 0.745173, -0.000000
0.469461, 0.746911, -0.000000
0.469461, 0.746911, -0.000000
0.467024, 0.747566, -0.000000
0.467024, 0.747566, -0.000000
0.468603, 0.751787, -0.000000
0.468603, 0.751787, -0.000000
0.467560, 0.754647, -0.000000
0.467560, 0.754647, -0.000000
0.469054, 0.755516, -0.000000
0.469054, 0.755516, -0.000000
0.467218, 0.760424, -0.000000
0.467218, 0.760424, -0.000000
0.465221, 0.763169, -0.000000
0.465221, 0.763169, -0.000000
0.468167, 0.764506, -0.000000
0.468167, 0.764506, -0.000000
0.467311, 0.765341, -0.000000
0.467311, 0.765341, -0.000000
0.464863, 0.770008, -0.000000
0.464863, 0.770008, -0.000000
0.465849, 0.769240, -0.000000
0.465849, 0.769240, -0.000000
0.463611, 0.770573, -0.000000
0.463611, 0.770573, -0.000000
0.464018, 0.772610, -0.000000
0.464018, 0.772610, -0.000000
0.462748, 0.777402, -0.000000
0.462748, 0.777402, -0.000000
0.461169, 0.777775, -0.000000
0.461169, 0.777775, -0.000000
0.462112, 0.777562, -0.000000
0.462112, 0.777562, -0.000000
0.463102, 0.784012, -0.000000
0.463102, 0.784012, -0.000000
0.461193, 0.789646, -0.000001
0.461193, 0.789646, -0.000001
0.461193, 0.789646, -0.000001
0.464242, 0.784487, -0.000000
0.464242, 0.784487, -0.000000
0.462213, 0.786209, -0.000000
0.465376, 0.788697, -0.000000
0.465376, 0.788697, -0.000000
0.468121, 0.787161, -0.000000
0.468121, 0.787161, -0.000000
0.468109, 0.791675, -0.000000
0.468109, 0.791675, -0.000000
0.470147, 0.798752, -0.000001
0.470147, 0.798752, -0.000001
0.470147, 0.798752, -0.000001
0.474526, 0.802718, -0.000001
0.472081, 0.801271, -0.000001
0.472081, 0.801271, -0.000001
0.475479, 0.802135, -0.000000
0.475479, 0.802135, -0.000000
0.475697, 0.800672, -0.000000
0.475697, 0.800672, -0.000000
0.474434, 0.799953, -0.000000
0.474434, 0.799953, -0.000000
0.478005, 0.798349, -0.000000
0.478005, 0.798349, -0.000000
0.478005, 0.798349, -0.000000
0.476712, 0.796032, -0.000000
0.474175, 0.797621, -0.000000
0.474175, 0.797621, -0.000000
0.475688, 0.795801, -0.000000
0.475688, 0.795801, -0.000000
0.475491, 0.795365, -0.000000
0.475491, 0.795365, -0.000000
0.474497, 0.796056, -0.000000
0.474497, 0.796056, -0.000000
0.474497, 0.796056, -0.000000
0.473091, 0.795444, -0.000000
0.473091, 0.795444, -0.000000
0.475794, 0.793804, -0.000000
0.475794, 0.793804, -0.000000
0.475128, 0.796001, -0.000000
0.474236, 0.793058, -0.000000
0.474236, 0.793058, -0.000000
0.476116, 0.793391, -0.000000
0.476116, 0.793391, -0.000000
0.474195, 0.795304, -0.000000
0.474195, 0.795304, -0.000000
0.474195, 0.795304, -0.000000
0.474463, 0.795115, -0.000000
0.474463, 0.795115, -0.000000
0.474933, 0.797543, -0.000000
0.476765, 0.793797, -0.000000
0.476765, 0.793797, -0.000000
0.474747, 0.794373, -0.000000
0.474747, 0.794373, -0.000000
0.472065, 0.791338, -0.000000
0.472065, 0.791338, -0.000000
0.472065, 0.791338, -0.000000
0.473161, 0.790881, -0.000000
0.473161, 0.790881, -0.000000
0.471849, 0.791645, -0.000000
0.471849, 0.791645, -0.000000
0.472615, 0.790985, -0.000000
0.469803, 0.790760, -0.000000
0.469803, 0.790760, -0.000000
0.469918, 0.790511, -0.000000
0.469918, 0.790511, -0.000000
0.474954, 0.792148, -0.000000
0.474954, 0.792148, -0.000000
0.474954, 0.792148, -0.000000
0.480112, 0.785182, -0.000000
0.480112, 0.785182, -0.000000
0.478608, 0.773926, -0.000000
0.478608, 0.773926, -0.000000
0.482841, 0.765385, -0.000000
0.487292, 0.752602, -0.000000
0.487292, 0.752602, -0.000000
0.486972, 0.729548, -0.000000
0.486972, 0.729548, -0.000000
0.486972, 0.729548, -0.000000
0.490615, 0.714976, -0.000000
0.490615, 0.714976, -0.000000
0.496708, 0.699415, -0.000000
0.496708, 0.699415, -0.000000
0.504435, 0.685652, -0.000000
0.504435, 0.685652, -0.000000
0.509879, 0.674771, -0.000000
0.514400, 0.664875, -0.000000
0.514400, 0.664875, -0.000000
0.521663, 0.656950, -0.000000
0.521663, 0.656950, -0.000000
0.521663, 0.656950, -0.000000
0.533791, 0.652596, -0.000000
0.533791, 0.652596, -0.000000
0.549940, 0.656566, -0.000000
0.549940, 0.656566, -0.000000
0.563566, 0.649010, -0.000000
0.563566, 0.649010, -0.000000
0.573276, 0.643709, -0.000000
0.582765, 0.641356, -0.000000
0.582765, 0.641356, -0.000000
0.582765, 0.641356, -0.000000
0.587709, 0.641610, -0.000000
0.587709, 0.641610, -0.000000
0.589220, 0.643533, -0.000000
0.589220, 0.643533, -0.000000
0.589604, 0.643592, -0.000000
0.589604, 0.643592, -0.000000
0.589842, 0.644548, -0.000000
0.589842, 0.644548, -0.000000
0.589757, 0.644095, -0.000000
0.590258, 0.644712, -0.000000
0.590258, 0.644712, -0.000000
0.590258, 0.644712, -0.000000
0.590621, 0.642459, -0.000000
0.590621, 0.642459, -0.000000
0.590196, 0.644551, -0.000000
0.590196, 0.644551, -0.000000
0.589809, 0.644485, -0.000000
0.589809, 0.644485, -0.000000
0.589568, 0.645660, -0.000000
0.589568, 0.645660, -0.000000
0.587575, 0.647309, -0.000000
0.587575, 0.647309, -0.000000
0.587813, 0.651472, -0.000000
0.587813, 0.651472, -0.000000
0.583835, 0.651534, -0.000000
0.583835, 0.651534, -0.000000
0.582584, 0.649677, -0.000000
0.582584, 0.649677, -0.000000
0.581413, 0.648671, -0.000000
0.581413, 0.648671, -0.000000
0.582280, 0.648793, -0.000000
0.582280, 0.648793, -0.000000
0.585429, 0.650441, -0.000000
0.585429, 0.650441, -0.000000
0.593360, 0.651201, -0.000000
0.593360, 0.651201, -0.000000
0.600826, 0.650418, -0.000000
0.600826, 0.650418, -0.000000
0.611189, 0.650981, -0.000000
0.611189, 0.650981, -0.000000
0.624873, 0.647357, -0.000000
0.624873, 0.647357, -0.000000
0.641619, 0.647142, -0.000000
0.641619, 0.647142, -0.000000
0.658773, 0.660235, -0.000000
0.658773, 0.660235, -0.000000
0.672437, 0.670851, -0.000001
0.672437, 0.670851, -0.000001
0.688520, 0.691769, -0.000000
0.688520, 0.691769, -0.000000
0.708866, 0.710516, -0.000000
0.708866, 0.710516, -0.000000
0.735429, 0.728745, -0.000000
0.735429, 0.728745, -0.000000
0.749247, 0.753016, -0.000000
0.749247, 0.753016, -0.000000
0.761302, 0.779059, -0.000000
0.761302, 0.779059, -0.000000
0.768143, 0.802745, -0.000000
0.768143, 0.802745, -0.000000
0.773325, 0.816378, -0.000000
0.773325, 0.816378, -0.000000
0.782196, 0.835916, -0.000000
0.782196, 0.835916, -0.000000
0.783795, 0.846746, -0.000000
0.783795, 0.846746, -0.000000
0.780893, 0.842957, -0.000000
0.780893, 0.842957, -0.000000
0.780674, 0.851436, -0.000000
0.780674, 0.851436, -0.000000
0.784980, 0.849066, -0.000000
0.784980, 0.849066, -0.000000
0.788473, 0.847431, -0.000000
0.788473, 0.847431, -0.000000
0.788638, 0.846269, -0.000000
0.788638, 0.846269, -0.000000
0.789383, 0.850115, -0.000000
0.789383, 0.850115, -0.000000
0.788010, 0.848639, -0.000000
0.788010, 0.848639, -0.000000
0.788287, 0.846587, -0.000000
0.788287, 0.846587, -0.000000
0.789574, 0.841571, -0.000000
0.789574, 0.841571, -0.000000
0.784249, 0.832839, -0.000000
0.784249, 0.832839, -0.000000
0.781098, 0.827916, -0.000000
0.781098, 0.827916, -0.000000
0.775117, 0.804384, -0.000000
0.775117, 0.804384, -0.000000
0.770764, 0.786123, -0.000000
0.770764, 0.786123, -0.000000
0.760821, 0.753562, -0.000000
0.760821, 0.753562, -0.000000
0.747903, 0.724551, -0.000000
0.747903, 0.724551, -0.000000
0.729237, 0.703967, -0.000000
0.729237, 0.703967, -0.000000
0.702609, 0.679573, -0.000000
0.702609, 0.679573, -0.000000
0.683181, 0.663493, -0.000000
0.683181, 0.663493, -0.000000
0.662325, 0.659812, -0.000000
0.662325, 0.659812, -0.000000
0.642967, 0.644700, -0.000000
0.642967, 0.644700, -0.000000
0.622872, 0.644947, -0.000000
0.622872, 0.644947, -0.000000
0.604234, 0.650036, -0.000000
0.604234, 0.650036, -0.000000
0.590896, 0.648535, -0.000000
0.590896, 0.648535, -0.000000
0.587694, 0.644129, -0.000000
0.587694, 0.644129, -0.000000
0.587856, 0.641482, -0.000000
0.587856, 0.641482, -0.000000
0.589530, 0.643559, -0.000000
0.589530, 0.643559, -0.000000
0.591949, 0.644209, -0.000000
0.591949, 0.644209, -0.000000
0.592496, 0.645343, -0.000000
0.592496, 0.645343, -0.000000
0.592347, 0.644039, -0.000000
0.592347, 0.644039, -0.000000
0.592167, 0.643474, -0.000000
0.592167, 0.643474, -0.000000
0.593038, 0.644001, -0.000000
0.593038, 0.644001, -0.000000
0.592134, 0.644057, -0.000000
0.592134, 0.644057, -0.000000
0.594769, 0.644263, -0.000000
0.594769, 0.644263, -0.000000
0.596214, 0.642250, -0.000000
0.596214, 0.642250, -0.000000
0.597102, 0.642658, -0.000000
0.597102, 0.642658, -0.000000
0.598039, 0.643276, -0.000000
0.598039, 0.643276, -0.000000
0.602687, 0.642027, -0.000001
0.602687, 0.642027, -0.000001
0.602264, 0.642493, -0.000001
0.602264, 0.642493, -0.000001
0.600417, 0.645600, -0.000000
0.600417, 0.645600, -0.000000
0.596555, 0.651069, -0.000000
0.596555, 0.651069, -0.000000
0.590375, 0.656793, -0.000000
0.590375, 0.656793, -0.000000
0.580393, 0.649071, -0.000000
0.580393, 0.649071, -0.000000
0.580181, 0.649773, -0.000000
0.580181, 0.649773, -0.000000
0.578952, 0.644324, -0.000000
0.578952, 0.644324, -0.000000
0.576699, 0.640454, -0.000000
0.576699, 0.640454, -0.000000
0.575604, 0.639477, -0.000000
0.575604, 0.639477, -0.000000
0.576195, 0.638368, -0.000000
0.576195, 0.638368, -0.000000
0.572411, 0.646007, -0.000000
0.572411, 0.646007, -0.000000
0.561697, 0.658960, -0.000000
0.561697, 0.658960, -0.000000
0.560384, 0.657969, -0.000000
0.560384, 0.657969, -0.000000
0.565786, 0.650579, -0.000000
0.565786, 0.650579, -0.000000
0.565873, 0.649810, -0.000000
0.565873, 0.649810, -0.000000
0.565422, 0.647332, -0.000000
0.565422, 0.647332, -0.000000
0.565915, 0.647158, -0.000000
0.565915, 0.647158, -0.000000
0.565450, 0.646309, -0.000000
0.565450, 0.646309, -0.000000
0.565864, 0.645662, -0.000000
0.565864, 0.645662, -0.000000
0.575884, 0.645346, -0.000000
0.575884, 0.645346, -0.000000
0.597053, 0.644226, -0.000000
0.597053, 0.644226, -0.000000
0.625267, 0.643669, -0.000001
0.625267, 0.643669, -0.000001
0.647604, 0.648861, -0.000000
0.647604, 0.648861, -0.000000
0.659030, 0.655250, -0.000000
0.659030, 0.655250, -0.000000
0.659299, 0.656407, -0.000000
0.659299, 0.656407, -0.000000
0.648079, 0.650241, -0.000000
0.648079, 0.650241, -0.000000
0.630679, 0.647519, -0.000000
0.630679, 0.647519, -0.000000
0.623407, 0.649350, -0.000000
0.623407, 0.649350, -0.000000
0.600006, 0.647223, -0.000000
0.600006, 0.647223, -0.000000
0.590041, 0.636197, -0.000000
0.590041, 0.636197, -0.000000
0.590041, 0.636197, -0.000000
0.585490, 0.628927, -0.000000
0.584339, 0.625870, -0.000000
0.584339, 0.625870, -0.000000
0.583125, 0.625669, -0.000000
0.583125, 0.625669, -0.000000
0.581901, 0.625471, -0.000000
0.581901, 0.625471, -0.000000
0.577687, 0.627662, -0.000000
0.577687, 0.627662, -0.000000
0.572029, 0.628057, -0.000001
0.572029, 0.628057, -0.000001
0.572029, 0.628057, -0.000001
0.572176, 0.630278, -0.000001
0.575340, 0.640617, -0.000001
0.575340, 0.640617, -0.000001
0.582829, 0.640336, -0.000000
0.582829, 0.640336, -0.000000
0.583867, 0.639123, -0.000000
0.583867, 0.639123, -0.000000
0.582286, 0.637502, -0.000001
0.582286, 0.637502, -0.000001
0.582286, 0.637502, -0.000001
0.586178, 0.628555, -0.000001
0.586178, 0.628555, -0.000001
0.587314, 0.611745, -0.000001
0.586137, 0.599700, -0.000000
0.586137, 0.599700, -0.000000
0.586658, 0.594294, -0.000000
0.586658, 0.594294, -0.000000
0.586616, 0.591579, -0.000000
0.586616, 0.591579, -0.000000
0.584522, 0.592680, -0.000000
0.584522, 0.592680, -0.000000
0.584522, 0.592680, -0.000000
0.584931, 0.591994, -0.000000
0.584931, 0.591994, -0.000000
0.584918, 0.593174, -0.000000
0.582346, 0.592428, -0.000000
0.582346, 0.592428, -0.000000
0.584018, 0.596078, -0.000000
0.584018, 0.596078, -0.000000
0.583893, 0.594636, -0.000000
0.583893, 0.594636, -0.000000
0.583459, 0.597527, -0.000000
0.583459, 0.597527, -0.000000
0.583459, 0.597527, -0.000000
0.582423, 0.597271, -0.000000
0.582423, 0.597271, -0.000000
0.583470, 0.598762, -0.000000
0.582761, 0.602203, -0.000000
0.582761, 0.602203, -0.000000
0.579774, 0.607168, -0.000001
0.579774, 0.607168, -0.000001
0.578697, 0.613390, -0.000000
0.578697, 0.613390, -0.000000
0.578697, 0.613390, -0.000000
0.569878, 0.616310, -0.000001
0.569878, 0.616310, -0.000001
0.572653, 0.629688, -0.000001
0.572653, 0.629688, -0.000001
0.578287, 0.639264, -0.000000
0.589234, 0.630313, -0.000001
0.589234, 0.630313, -0.000001
0.592371, 0.635749, -0.000001
0.592371, 0.635749, -0.000001
0.591027, 0.630858, -0.000001
0.591027, 0.630858, -0.000001
0.591027, 0.630858, -0.000001
0.593705, 0.630567, -0.000001
0.593705, 0.630567, -0.000001
0.595838, 0.632263, -0.000001
0.595838, 0.632263, -0.000001
0.596659, 0.631978, -0.000001
0.597285, 0.630716, -0.000001
0.597285, 0.630716, -0.000001
0.596011, 0.627382, -0.000001
0.596011, 0.627382, -0.000001
0.596011, 0.627382, -0.000001
0.597067, 0.629676, -0.000001
0.597067, 0.629676, -0.000001
0.591936, 0.644631, -0.000001
0.591936, 0.644631, -0.000001
0.570455, 0.628146, -0.000001
0.570455, 0.628146, -0.000001
0.567980, 0.622653, -0.000000
0.563317, 0.626607, -0.000000
0.563317, 0.626607, -0.000000
0.563439, 0.625934, -0.000000
0.563439, 0.625934, -0.000000
0.563439, 0.625934, -0.000000
0.563254, 0.623900, -0.000000
0.563254, 0.623900, -0.000000
0.563082, 0.625218, -0.000000
0.563082, 0.625218, -0.000000
0.563704, 0.623288, -0.000000
0.563704, 0.623288, -0.000000
0.562875, 0.622813, -0.000000
0.564525, 0.620416, -0.000000
0.564525, 0.620416, -0.000000
0.564525, 0.620416, -0.000000
0.566179, 0.621516, -0.000000
0.566179, 0.621516, -0.000000
0.565599, 0.618649, -0.000000
0.565599, 0.618649, -0.000000
0.568333, 0.623606, -0.000000
0.568333, 0.623606, -0.000000
0.567459, 0.626083, -0.000000
0.567459, 0.626083, -0.000000
0.567008, 0.631303, -0.000001
0.574634, 0.656874, -0.000001
0.574634, 0.656874, -0.000001
0.574634, 0.656874, -0.000001
0.577760, 0.644352, -0.000001
0.577760, 0.644352, -0.000001
0.589555, 0.647641, -0.000001
0.589555, 0.647641, -0.000001
0.587336, 0.646309, -0.000001
0.587336, 0.646309, -0.000001
0.591474, 0.649060, -0.000001
0.591474, 0.649060, -0.000001
0.592153, 0.647534, -0.000001
0.592153, 0.647534, -0.000001
0.593704, 0.644915, -0.000001
0.593704, 0.644915, -0.000001
0.595144, 0.647643, -0.000001
0.595144, 0.647643, -0.000001
0.595443, 0.647123, -0.000001
0.595443, 0.647123, -0.000001
0.594385, 0.645604, -0.000001
0.594385, 0.645604, -0.000001
0.593550, 0.645458, -0.000001
0.593550, 0.645458, -0.000001
0.592366, 0.644063, -0.000001
0.592366, 0.644063, -0.000001
0.591532, 0.646039, -0.000001
0.591532, 0.646039, -0.000001
0.583354, 0.654340, -0.000001
0.583354, 0.654340, -0.000001
0.579559, 0.661459, -0.000001
0.579559, 0.661459, -0.000001
0.572448, 0.643692, -0.000000
0.572448, 0.643692, -0.000000
0.562466, 0.640773, -0.000000
0.562466, 0.640773, -0.000000
0.559946, 0.642138, -0.000000
0.559946, 0.642138, -0.000000
0.558853, 0.643822, -0.000000
0.558853, 0.643822, -0.000000
0.558572, 0.643255, -0.000000
0.558572, 0.643255, -0.000000
0.559477, 0.643254, -0.000000
0.559477, 0.643254, -0.000000
0.559487, 0.641671, -0.000000
0.559487, 0.641671, -0.000000
0.561048, 0.641494, -0.000000
0.561048, 0.641494, -0.000000
0.561567, 0.641405, -0.000000
0.561567, 0.641405, -0.000000
0.563362, 0.640893, -0.000000
0.563362, 0.640893, -0.000000
0.564637, 0.644958, -0.000000
0.564637, 0.644958, -0.000000
0.566336, 0.644452, -0.000000
0.566336, 0.644452, -0.000000
0.568857, 0.646542, -0.000000
0.568857, 0.646542, -0.000000
0.570019, 0.646221, -0.000000
0.570019, 0.646221, -0.000000
0.568982, 0.646676, -0.000000
0.568982, 0.646676, -0.000000
0.569981, 0.647618, -0.000000
0.569981, 0.647618, -0.000000
0.570420, 0.646852, -0.000000
0.570420, 0.646852, -0.000000
0.571394, 0.645898, -0.000000
0.571394, 0.645898, -0.000000
0.572939, 0.644643, -0.000000
0.572939, 0.644643, -0.000000
0.574539, 0.647156, -0.000000
0.574539, 0.647156, -0.000000
0.576323, 0.645629, -0.000000
0.576323, 0.645629, -0.000000
0.576962, 0.644582, -0.000000
0.576962, 0.644582, -0.000000
0.576677, 0.644650, -0.000000
0.576677, 0.644650, -0.000000
0.577672, 0.645171, -0.000000
0.577672, 0.645171, -0.000000
0.577439, 0.643888, -0.000000
0.577439, 0.643888, -0.000000
0.578760, 0.644322, -0.000000
0.578760, 0.644322, -0.000000
0.576837, 0.649493, -0.000001
0.576837, 0.649493, -0.000001
0.571861, 0.657804, -0.000001
0.571861, 0.657804, -0.000001
0.586058, 0.667423, -0.000001
0.586058, 0.667423, -0.000001
0.598885, 0.663244, -0.000001
0.598885, 0.663244, -0.000001
0.597403, 0.660174, -0.000001
0.597403, 0.660174, -0.000001
0.602014, 0.659662, -0.000001
0.602014, 0.659662, -0.000001
0.605743, 0.658792, -0.000001
0.605743, 0.658792, -0.000001
0.608557, 0.651158, -0.000001
0.608557, 0.651158, -0.000001
0.612221, 0.651348, -0.000001
0.612221, 0.651348, -0.000001
0.609093, 0.649755, -0.000001
0.609093, 0.649755, -0.000001
0.589151, 0.651900, -0.000001
0.589151, 0.651900, -0.000001
0.591736, 0.647004, -0.000001
0.591736, 0.647004, -0.000001
0.592472, 0.649227, -0.000001
0.592472, 0.649227, -0.000001
0.593895, 0.647713, -0.000001
0.593895, 0.647713, -0.000001
0.594656, 0.643217, -0.000001
0.594656, 0.643217, -0.000001
0.594251, 0.636470, -0.000001
0.594251, 0.636470, -0.000001
0.595908, 0.634655, -0.000001
0.595908, 0.634655, -0.000001
0.594197, 0.630842, -0.000001
0.594197, 0.630842, -0.000001
0.593681, 0.633428, -0.000001
0.593681, 0.633428, -0.000001
0.599720, 0.628409, -0.000001
0.599720, 0.628409, -0.000001
0.617255, 0.625566, -0.000000
0.617255, 0.625566, -0.000000
0.628189, 0.615451, -0.000000
0.628189, 0.615451, -0.000000
0.625381, 0.610705, -0.000000
0.625381, 0.610705, -0.000000
0.626565, 0.608163, -0.000000
0.626565, 0.608163, -0.000000
0.620195, 0.601492, 0.000000
0.620195, 0.601492, 0.000000
0.613973, 0.590050, 0.000000
0.613973, 0.590050, 0.000000
0.617577, 0.582635, 0.000000
0.617577, 0.582635, 0.000000
0.624554, 0.573076, 0.000000
0.624554, 0.573076, 0.000000
0.619715, 0.582832, 0.000000
0.619715, 0.582832, 0.000000
0.621930, 0.576302, 0.000000
0.621930, 0.576302, 0.000000
0.621959, 0.579888, 0.000000
0.621959, 0.579888, 0.000000
0.620665, 0.580530, 0.000000
0.620665, 0.580530, 0.000000
0.622801, 0.577549, 0.000000
0.622801, 0.577549, 0.000000
0.623389, 0.577959, 0.000000
0.623389, 0.577959, 0.000000
0.616469, 0.577946, 0.000000
0.616469, 0.577946, 0.000000
