0.366166, 0.852624, -0.039898
0.366166, 0.852624, -0.039898
0.360569, 0.854492, -0.038222
0.360569, 0.854492, -0.038222
0.358920, 0.854517, -0.040581
0.358920, 0.854517, -0.040581
0.359492, 0.854363, -0.042186
0.359492, 0.854363, -0.042186
0.358934, 0.854706, -0.039434
0.358934, 0.854706, -0.039434
0.358157, 0.855221, -0.040594
0.358157, 0.855221, -0.040594
0.358502, 0.856406, -0.037972
0.358502, 0.856406, -0.037972
0.358428, 0.854613, -0.037752
0.358428, 0.854613, -0.037752
0.357193, 0.857182, -0.039339
0.357193, 0.857182, -0.039339
0.357644, 0.856214, -0.038770
0.357644, 0.856214, -0.038770
0.357632, 0.854856, -0.044002
0.356061, 0.855614, -0.043108
0.356061, 0.855614, -0.043108
0.358573, 0.854241, -0.043288
0.358573, 0.854241, -0.043288
0.356986, 0.854083, -0.041915
0.356986, 0.854083, -0.041915
0.356490, 0.853646, -0.041234
0.356490, 0.853646, -0.041234
0.356789, 0.852909, -0.039121
0.356789, 0.852909, -0.039121
0.358383, 0.852058, -0.039178
0.358383, 0.852058, -0.039178
0.357980, 0.851316, -0.040086
0.357980, 0.851316, -0.040086
0.358273, 0.852195, -0.044126
0.358273, 0.852195, -0.044126
0.358932, 0.851341, -0.042010
0.358932, 0.851341, -0.042010
0.359057, 0.850297, -0.041129
0.359057, 0.850297, -0.041129
0.359271, 0.852323, -0.042825
0.359271, 0.852323, -0.042825
0.357873, 0.851883, -0.040848
0.357873, 0.851883, -0.040848
0.359176, 0.853767, -0.041529
0.359176, 0.853767, -0.041529
0.357523, 0.851993, -0.044165
0.357523, 0.851993, -0.044165
0.358662, 0.851992, -0.041377
0.358662, 0.851992, -0.041377
0.359834, 0.852827, -0.040456
0.359834, 0.852827, -0.040456
0.358335, 0.854924, -0.039516
0.493652, 0.828341, -0.029835
0.493652, 0.828341, -0.029835
0.358564, 0.857235, -0.040120
0.358564, 0.857235, -0.040120
0.490908, 0.827384, -0.029993
0.490908, 0.827384, -0.029993
0.354802, 0.857245, -0.044067
0.354802, 0.857245, -0.044067
0.352349, 0.858100, -0.048208
0.352349, 0.858100, -0.048208
0.353959, 0.857188, -0.047151
0.353959, 0.857188, -0.047151
0.353471, 0.856889, -0.044692
0.353471, 0.856889, -0.044692
0.351761, 0.859569, -0.045013
0.351761, 0.859569, -0.045013
0.354000, 0.859246, -0.047415
0.354000, 0.859246, -0.047415
0.356805, 0.855096, -0.041578
0.356805, 0.855096, -0.041578
0.358813, 0.854877, -0.039764
0.358813, 0.854877, -0.039764
0.361262, 0.855875, -0.037658
0.361262, 0.855875, -0.037658
0.359888, 0.854821, -0.039925
0.359888, 0.854821, -0.039925
0.359987, 0.855687, -0.038314
0.359987, 0.855687, -0.038314
0.359521, 0.856482, -0.040817
0.359521, 0.856482, -0.040817
0.359060, 0.853448, -0.038668
0.359060, 0.853448, -0.038668
0.359272, 0.854911, -0.038806
0.359272, 0.854911, -0.038806
0.492133, 0.828507, -0.029815
0.362368, 0.854330, -0.038285
0.362368, 0.854330, -0.038285
0.360405, 0.853429, -0.038931
0.360405, 0.853429, -0.038931
0.493693, 0.827142, -0.033103
0.493693, 0.827142, -0.033103
0.493693, 0.827142, -0.033103
0.361783, 0.851917, -0.039966
0.362535, 0.851231, -0.039945
0.362535, 0.851231, -0.039945
0.359075, 0.850116, -0.041515
0.359075, 0.850116, -0.041515
0.358956, 0.850906, -0.045112
0.358956, 0.850906, -0.045112
0.358961, 0.850110, -0.044609
0.358379, 0.849301, -0.044453
0.358851, 0.849829, -0.046456
0.358974, 0.850780, -0.042596
0.358974, 0.850780, -0.042596
0.361245, 0.849252, -0.039352
0.361245, 0.849252, -0.039352
0.359680, 0.851782, -0.039858
0.359680, 0.851782, -0.039858
0.358892, 0.852778, -0.042338
0.358892, 0.852778, -0.042338
0.358892, 0.852778, -0.042338
0.359696, 0.853136, -0.040861
0.359696, 0.853136, -0.040861
0.359042, 0.854795, -0.044570
0.357930, 0.855671, -0.044421
0.357930, 0.855671, -0.044421
0.359751, 0.855252, -0.042314
0.359751, 0.855252, -0.042314
0.359857, 0.854505, -0.042948
0.360546, 0.855016, -0.043126
0.360273, 0.853755, -0.043999
0.360273, 0.853755, -0.043999
0.357974, 0.853548, -0.041345
0.358060, 0.851896, -0.041459
0.358060, 0.851896, -0.041459
0.361345, 0.852325, -0.040271
0.361345, 0.852325, -0.040271
0.362344, 0.851867, -0.039145
0.362344, 0.851867, -0.039145
0.359646, 0.851951, -0.039105
0.359646, 0.851951, -0.039105
0.359646, 0.851951, -0.039105
0.356212, 0.855501, -0.044975
0.356212, 0.855501, -0.044975
0.355377, 0.853636, -0.046506
0.357919, 0.854778, -0.042728
0.357919, 0.854778, -0.042728
0.492684, 0.828431, -0.032227
0.492684, 0.828431, -0.032227
0.491114, 0.827755, -0.029769
0.491114, 0.827755, -0.029769
0.491114, 0.827755, -0.029769
0.358083, 0.855640, -0.042862
0.358083, 0.855640, -0.042862
0.361089, 0.854429, -0.041359
0.361089, 0.854429, -0.041359
0.360429, 0.854225, -0.040845
0.360383, 0.855794, -0.040104
0.360383, 0.855794, -0.040104
0.361364, 0.854805, -0.041790
0.358351, 0.855476, -0.042142
0.357955, 0.853285, -0.042121
0.357955, 0.853285, -0.042121
0.354300, 0.851207, -0.042158
0.354300, 0.851207, -0.042158
0.353454, 0.849092, -0.040297
0.350773, 0.852538, -0.043470
0.350773, 0.852538, -0.043470
0.351517, 0.855202, -0.044756
0.351517, 0.855202, -0.044756
0.351517, 0.855202, -0.044756
0.350820, 0.855209, -0.047144
0.350820, 0.855209, -0.047144
0.350326, 0.854952, -0.046009
0.350326, 0.854952, -0.046009
0.352170, 0.855227, -0.046643
0.352170, 0.855227, -0.046643
0.350918, 0.854927, -0.049788
0.352129, 0.856020, -0.049954
0.352129, 0.856020, -0.049954
0.350216, 0.855486, -0.048541
0.350216, 0.855486, -0.048541
0.350216, 0.855486, -0.048541
0.350918, 0.855894, -0.048564
0.350918, 0.855894, -0.048564
0.351202, 0.855901, -0.049940
0.351202, 0.855901, -0.049940
0.352130, 0.856967, -0.045670
0.352130, 0.856967, -0.045670
0.351271, 0.857909, -0.048774
0.353848, 0.858210, -0.043096
0.353848, 0.858210, -0.043096
0.352156, 0.858791, -0.046450
0.352156, 0.858791, -0.046450
0.349180, 0.862127, -0.050745
0.349180, 0.862127, -0.050745
0.347624, 0.863634, -0.047404
0.347624, 0.863634, -0.047404
0.348001, 0.864463, -0.047173
0.346898, 0.864104, -0.050480
0.346898, 0.864104, -0.050480
0.346898, 0.864104, -0.050480
0.348410, 0.864829, -0.049193
0.348410, 0.864829, -0.049193
0.349219, 0.866054, -0.049570
0.349219, 0.866054, -0.049570
0.486805, 0.832702, -0.033274
0.486805, 0.832702, -0.033274
0.487558, 0.833059, -0.035058
0.487558, 0.833059, -0.035058
0.347823, 0.864255, -0.048279
0.347823, 0.864255, -0.048279
0.348366, 0.862594, -0.043147
0.348366, 0.862594, -0.043147
0.348774, 0.867825, -0.047065
0.348774, 0.867825, -0.047065
0.485910, 0.833647, -0.030333
0.485910, 0.833647, -0.030333
0.487801, 0.836253, -0.031372
0.347699, 0.865697, -0.047741
0.347699, 0.865697, -0.047741
0.347649, 0.867496, -0.046981
0.347649, 0.867496, -0.046981
0.346842, 0.867764, -0.045840
0.346842, 0.867764, -0.045840
0.347432, 0.866383, -0.044827
0.347432, 0.866383, -0.044827
0.347766, 0.863459, -0.044838
0.347766, 0.863459, -0.044838
0.348391, 0.864501, -0.044293
0.348391, 0.864501, -0.044293
0.347105, 0.862411, -0.045995
0.347105, 0.862411, -0.045995
0.348028, 0.862479, -0.046267
0.348028, 0.862479, -0.046267
0.347494, 0.862881, -0.048760
0.347494, 0.862881, -0.048760
0.349545, 0.859336, -0.047634
0.349545, 0.859336, -0.047634
0.351564, 0.851228, -0.048639
0.351564, 0.851228, -0.048639
0.350445, 0.839974, -0.051288
0.350445, 0.839974, -0.051288
0.347033, 0.835668, -0.055432
0.347033, 0.835668, -0.055432
0.346982, 0.834044, -0.053858
0.346982, 0.834044, -0.053858
0.479597, 0.804769, -0.044508
0.479597, 0.804769, -0.044508
0.476222, 0.803177, -0.044518
0.476222, 0.803177, -0.044518
0.344931, 0.831601, -0.056447
0.344931, 0.831601, -0.056447
0.477770, 0.804204, -0.047263
0.477770, 0.804204, -0.047263
0.344283, 0.832157, -0.057369
0.344283, 0.832157, -0.057369
0.346632, 0.832589, -0.057167
0.345290, 0.832948, -0.054696
0.345290, 0.832948, -0.054696
0.347576, 0.832408, -0.057950
0.347576, 0.832408, -0.057950
0.346884, 0.833194, -0.054579
0.346884, 0.833194, -0.054579
0.478523, 0.807704, -0.049321
0.478523, 0.807704, -0.049321
0.478077, 0.806742, -0.046943
0.478077, 0.806742, -0.046943
0.476536, 0.806834, -0.045417
0.476536, 0.806834, -0.045417
0.344747, 0.833457, -0.057204
0.344747, 0.833457, -0.057204
0.344577, 0.832368, -0.056279
0.344577, 0.832368, -0.056279
0.344266, 0.833738, -0.059833
0.344266, 0.833738, -0.059833
0.342344, 0.835929, -0.060140
0.342344, 0.835929, -0.060140
0.477032, 0.809800, -0.045458
0.477032, 0.809800, -0.045458
0.475208, 0.810947, -0.044886
0.475208, 0.810947, -0.044886
0.345644, 0.844278, -0.049173
0.345644, 0.844278, -0.049173
0.343837, 0.847418, -0.052759
0.343837, 0.847418, -0.052759
0.345567, 0.847850, -0.049234
0.345567, 0.847850, -0.049234
0.345083, 0.849075, -0.053432
0.345083, 0.849075, -0.053432
0.347544, 0.850397, -0.054256
0.347283, 0.848197, -0.055261
0.347283, 0.848197, -0.055261
0.345844, 0.845979, -0.055122
0.345844, 0.845979, -0.055122
0.346208, 0.848453, -0.057647
0.346208, 0.848453, -0.057647
0.341279, 0.845516, -0.055606
0.341279, 0.845516, -0.055606
0.342839, 0.844370, -0.055769
0.342839, 0.844370, -0.055769
0.344537, 0.844655, -0.056509
0.344537, 0.844655, -0.056509
0.345232, 0.844328, -0.058507
0.345232, 0.844328, -0.058507
0.345296, 0.840838, -0.057465
0.345296, 0.840838, -0.057465
0.345782, 0.841307, -0.057473
0.345782, 0.841307, -0.057473
0.347402, 0.841718, -0.058176
0.347402, 0.841718, -0.058176
0.347606, 0.842726, -0.055241
0.347606, 0.842726, -0.055241
0.349746, 0.839536, -0.049946
0.349746, 0.839536, -0.049946
0.350774, 0.841156, -0.053235
0.350774, 0.841156, -0.053235
0.350598, 0.840067, -0.051439
0.350598, 0.840067, -0.051439
0.353273, 0.842601, -0.053614
0.353273, 0.842601, -0.053614
0.355575, 0.841700, -0.049181
0.355575, 0.841700, -0.049181
0.357120, 0.841368, -0.046274
0.357120, 0.841368, -0.046274
0.355390, 0.842960, -0.050722
0.355390, 0.842960, -0.050722
0.355955, 0.844646, -0.048559
0.355955, 0.844646, -0.048559
0.351965, 0.850523, -0.048018
0.352739, 0.849664, -0.046472
0.352739, 0.849664, -0.046472
0.352587, 0.847853, -0.045860
0.352587, 0.847853, -0.045860
0.349034, 0.842437, -0.047782
0.349034, 0.842437, -0.047782
0.486091, 0.790561, -0.044133
0.486091, 0.790561, -0.044133
0.347987, 0.814004, -0.061732
0.347987, 0.814004, -0.061732
0.342438, 0.800651, -0.055474
0.342438, 0.800651, -0.055474
0.340588, 0.792368, -0.059287
0.340588, 0.792368, -0.059287
0.344283, 0.791646, -0.049759
0.344283, 0.791646, -0.049759
0.343199, 0.789398, -0.048061
0.343199, 0.789398, -0.048061
0.342911, 0.793706, -0.044125
0.342911, 0.793706, -0.044125
0.343940, 0.796587, -0.041891
0.343940, 0.796587, -0.041891
0.344864, 0.798833, -0.040657
0.344864, 0.798833, -0.040657
0.342217, 0.797378, -0.040632
0.342217, 0.797378, -0.040632
0.342918, 0.797070, -0.040961
0.342918, 0.797070, -0.040961
0.342906, 0.798141, -0.041577
0.342906, 0.798141, -0.041577
0.342689, 0.797000, -0.042519
0.342689, 0.797000, -0.042519
0.341582, 0.797275, -0.043658
0.341582, 0.797275, -0.043658
0.343078, 0.800223, -0.045488
0.343078, 0.800223, -0.045488
0.341509, 0.799225, -0.046879
0.341509, 0.799225, -0.046879
0.341664, 0.801286, -0.045971
0.482407, 0.771419, -0.040438
0.482407, 0.771419, -0.040438
0.341082, 0.800664, -0.048880
0.341082, 0.800664, -0.048880
0.482013, 0.771096, -0.043112
0.482013, 0.771096, -0.043112
0.482013, 0.771096, -0.043112
0.482026, 0.772893, -0.043810
0.482502, 0.772290, -0.042699
0.482502, 0.772290, -0.042699
0.483415, 0.770972, -0.042030
0.483415, 0.770972, -0.042030
0.482979, 0.773440, -0.043097
0.482979, 0.773440, -0.043097
0.482829, 0.773144, -0.040497
0.483108, 0.769322, -0.040527
0.483040, 0.770477, -0.041235
0.484497, 0.767131, -0.035042
0.484497, 0.767131, -0.035042
0.340501, 0.798397, -0.044099
0.340501, 0.798397, -0.044099
0.343048, 0.794042, -0.041031
0.343048, 0.794042, -0.041031
0.341319, 0.791441, -0.042543
0.341319, 0.791441, -0.042543
0.341319, 0.791441, -0.042543
0.339968, 0.785526, -0.045000
0.339968, 0.785526, -0.045000
0.342795, 0.785367, -0.045627
0.481032, 0.754454, -0.036336
0.481032, 0.754454, -0.036336
0.479429, 0.749544, -0.036051
0.479429, 0.749544, -0.036051
0.478370, 0.745810, -0.037276
0.478599, 0.743322, -0.038979
0.477083, 0.740502, -0.037617
0.477083, 0.740502, -0.037617
0.475645, 0.736991, -0.036223
0.341584, 0.756331, -0.042709
0.341584, 0.756331, -0.042709
0.475617, 0.725704, -0.035172
0.475617, 0.725704, -0.035172
0.473970, 0.721309, -0.033057
0.473970, 0.721309, -0.033057
0.344117, 0.741159, -0.047923
0.344117, 0.741159, -0.047923
0.344117, 0.741159, -0.047923
0.340198, 0.738870, -0.049029
0.340198, 0.738870, -0.049029
0.349007, 0.738397, -0.042901
0.339514, 0.733832, -0.046779
0.339514, 0.733832, -0.046779
0.357343, 0.734245, -0.033534
0.347774, 0.733640, -0.040603
0.348941, 0.732299, -0.038970
0.348941, 0.732299, -0.038970
0.342609, 0.729931, -0.042834
0.342609, 0.729931, -0.042834
0.350790, 0.730134, -0.038307
0.346692, 0.728654, -0.040798
0.346692, 0.728654, -0.040798
0.345321, 0.728632, -0.043333
0.345321, 0.728632, -0.043333
0.348634, 0.724525, -0.041493
0.348634, 0.724525, -0.041493
0.348634, 0.724525, -0.041493
0.349196, 0.727920, -0.042053
0.349196, 0.727920, -0.042053
0.349006, 0.727426, -0.042001
0.349006, 0.727426, -0.042001
0.350209, 0.726128, -0.039076
0.346010, 0.726275, -0.041402
0.346774, 0.726465, -0.042104
0.357106, 0.727884, -0.036844
0.357106, 0.727884, -0.036844
0.341236, 0.725532, -0.046653
0.341236, 0.725532, -0.046653
0.338833, 0.728163, -0.050352
0.338833, 0.728163, -0.050352
0.341105, 0.727626, -0.050108
0.346669, 0.727150, -0.045670
0.346669, 0.727150, -0.045670
0.347112, 0.728657, -0.044147
0.347112, 0.728657, -0.044147
0.347112, 0.728657, -0.044147
0.344553, 0.727820, -0.045724
0.344553, 0.727820, -0.045724
0.340395, 0.730277, -0.050453
0.340395, 0.730277, -0.050453
0.353716, 0.728631, -0.040088
0.353716, 0.728631, -0.040088
0.350823, 0.727606, -0.039167
0.348687, 0.727092, -0.045639
0.348687, 0.727092, -0.045639
0.350099, 0.727649, -0.036031
0.350099, 0.727649, -0.036031
0.345601, 0.727167, -0.041822
0.345601, 0.727167, -0.041822
0.342238, 0.724693, -0.045622
0.342238, 0.724693, -0.045622
0.341559, 0.725916, -0.046352
0.338809, 0.725250, -0.050905
0.338809, 0.725250, -0.050905
0.338809, 0.725250, -0.050905
0.336546, 0.725214, -0.053791
0.336546, 0.725214, -0.053791
0.339365, 0.724249, -0.048355
0.339365, 0.724249, -0.048355
0.338760, 0.724118, -0.046228
0.338760, 0.724118, -0.046228
0.339271, 0.724466, -0.047531
0.339271, 0.724466, -0.047531
0.340366, 0.726271, -0.046643
0.340366, 0.726271, -0.046643
0.342078, 0.724836, -0.046399
0.342078, 0.724836, -0.046399
0.333777, 0.724180, -0.051429
0.333777, 0.724180, -0.051429
0.333676, 0.724317, -0.049703
0.333676, 0.724317, -0.049703
0.334394, 0.725656, -0.049747
0.334394, 0.725656, -0.049747
0.335557, 0.725164, -0.048753
0.335557, 0.725164, -0.048753
0.337586, 0.725412, -0.048717
0.337586, 0.725412, -0.048717
0.342313, 0.724383, -0.043944
0.342313, 0.724383, -0.043944
0.344040, 0.726579, -0.046008
0.344040, 0.726579, -0.046008
0.338436, 0.728586, -0.048853
0.346382, 0.729011, -0.043777
0.346382, 0.729011, -0.043777
0.338805, 0.727927, -0.046170
0.338805, 0.727927, -0.046170
0.348421, 0.730344, -0.040829
0.348421, 0.730344, -0.040829
0.346272, 0.728536, -0.041135
0.346272, 0.728536, -0.041135
0.339230, 0.728084, -0.043070
0.339230, 0.728084, -0.043070
0.338633, 0.726965, -0.046074
0.338633, 0.726965, -0.046074
0.348508, 0.728056, -0.041368
0.348508, 0.728056, -0.041368
0.337573, 0.728119, -0.046630
0.337573, 0.728119, -0.046630
0.345603, 0.727981, -0.040819
0.345603, 0.727981, -0.040819
0.346199, 0.729816, -0.041177
0.348591, 0.728696, -0.038461
0.348591, 0.728696, -0.038461
0.341397, 0.728111, -0.044585
0.341397, 0.728111, -0.044585
0.337260, 0.728296, -0.049154
0.337260, 0.728296, -0.049154
0.342937, 0.729004, -0.043969
0.342937, 0.729004, -0.043969
0.343434, 0.730811, -0.046175
0.343434, 0.730811, -0.046175
0.341405, 0.730923, -0.044440
0.341405, 0.730923, -0.044440
0.339367, 0.729071, -0.043725
0.339367, 0.729071, -0.043725
0.341983, 0.727538, -0.043962
0.341983, 0.727538, -0.043962
0.345175, 0.727474, -0.040536
0.345175, 0.727474, -0.040536
0.339253, 0.728986, -0.044777
0.339253, 0.728986, -0.044777
0.342112, 0.727667, -0.045591
0.342112, 0.727667, -0.045591
0.336649, 0.729339, -0.050633
0.336649, 0.729339, -0.050633
0.342065, 0.729171, -0.045455
0.342065, 0.729171, -0.045455
0.340667, 0.729260, -0.043937
0.340667, 0.729260, -0.043937
0.346790, 0.731964, -0.044247
0.346790, 0.731964, -0.044247
0.345344, 0.728617, -0.043171
0.345344, 0.728617, -0.043171
0.339032, 0.728345, -0.048134
0.339032, 0.728345, -0.048134
0.348949, 0.730414, -0.040464
0.348949, 0.730414, -0.040464
0.343322, 0.730796, -0.043922
0.343322, 0.730796, -0.043922
0.336279, 0.729139, -0.048334
0.335060, 0.729739, -0.050751
0.335060, 0.729739, -0.050751
0.337386, 0.727126, -0.046940
0.337386, 0.727126, -0.046940
0.336174, 0.727114, -0.046604
0.336174, 0.727114, -0.046604
0.342042, 0.728902, -0.045569
0.342042, 0.728902, -0.045569
0.341080, 0.731006, -0.044590
0.341080, 0.731006, -0.044590
0.340692, 0.727703, -0.046410
0.340692, 0.727703, -0.046410
0.345809, 0.730939, -0.043593
0.345809, 0.730939, -0.043593
0.335528, 0.729294, -0.050619
0.335528, 0.729294, -0.050619
0.337013, 0.727689, -0.048368
0.337013, 0.727689, -0.048368
0.339801, 0.727338, -0.046047
0.339801, 0.727338, -0.046047
0.336630, 0.730777, -0.051179
0.336630, 0.730777, -0.051179
0.337722, 0.729226, -0.047985
0.337722, 0.729226, -0.047985
0.338110, 0.725065, -0.047114
0.338110, 0.725065, -0.047114
0.341671, 0.729067, -0.045550
0.341671, 0.729067, -0.045550
0.339078, 0.729928, -0.051639
0.339078, 0.729928, -0.051639
0.334470, 0.729856, -0.049168
0.334470, 0.729856, -0.049168
0.337898, 0.729279, -0.052201
0.337898, 0.729279, -0.052201
0.338411, 0.727925, -0.052243
0.339205, 0.730025, -0.056724
0.339205, 0.730025, -0.056724
0.340172, 0.732401, -0.060396
0.340172, 0.732401, -0.060396
0.469319, 0.722157, -0.038790
0.469319, 0.722157, -0.038790
0.471748, 0.737712, -0.041482
0.471748, 0.737712, -0.041482
0.342415, 0.787557, -0.062473
0.342415, 0.787557, -0.062473
0.478359, 0.780138, -0.040929
0.478359, 0.780138, -0.040929
0.477991, 0.789335, -0.046400
0.477991, 0.789335, -0.046400
0.478744, 0.789531, -0.047353
0.478744, 0.789531, -0.047353
0.480624, 0.789384, -0.046904
0.480624, 0.789384, -0.046904
0.481847, 0.786582, -0.045176
0.481847, 0.786582, -0.045176
0.481069, 0.790370, -0.047811
0.481069, 0.790370, -0.047811
0.342824, 0.818970, -0.050264
0.342824, 0.818970, -0.050264
0.343740, 0.817091, -0.049677
0.343740, 0.817091, -0.049677
0.344272, 0.818576, -0.048181
0.344272, 0.818576, -0.048181
0.343776, 0.818975, -0.048755
0.343776, 0.818975, -0.048755
0.343862, 0.819649, -0.051355
0.343862, 0.819649, -0.051355
0.342971, 0.818323, -0.047868
0.342971, 0.818323, -0.047868
0.343231, 0.819295, -0.048122
0.343231, 0.819295, -0.048122
0.345176, 0.822547, -0.044509
0.345176, 0.822547, -0.044509
0.344556, 0.825915, -0.050016
0.343261, 0.827163, -0.047292
0.343261, 0.827163, -0.047292
0.342494, 0.826756, -0.048287
0.342494, 0.826756, -0.048287
0.341757, 0.827527, -0.047388
0.341757, 0.827527, -0.047388
0.342713, 0.828400, -0.046723
0.342713, 0.828400, -0.046723
0.343086, 0.829794, -0.047690
0.343086, 0.829794, -0.047690
0.342798, 0.832834, -0.048748
0.342798, 0.832834, -0.048748
0.343163, 0.831237, -0.049964
0.343163, 0.831237, -0.049964
0.343666, 0.829980, -0.048100
0.343666, 0.829980, -0.048100
0.342620, 0.834002, -0.050171
0.342620, 0.834002, -0.050171
0.341633, 0.836511, -0.047437
0.341633, 0.836511, -0.047437
0.491219, 0.814761, -0.045520
0.491219, 0.814761, -0.045520
0.491293, 0.820152, -0.045307
0.491293, 0.820152, -0.045307
0.341983, 0.847509, -0.049113
0.341983, 0.847509, -0.049113
0.341731, 0.847772, -0.050349
0.341731, 0.847772, -0.050349
0.341580, 0.845746, -0.053441
0.341580, 0.845746, -0.053441
0.341559, 0.845655, -0.053787
0.341559, 0.845655, -0.053787
0.341292, 0.845534, -0.054093
0.341292, 0.845534, -0.054093
0.342122, 0.844387, -0.054100
0.342392, 0.842778, -0.052224
0.342392, 0.842778, -0.052224
0.343742, 0.845368, -0.052464
0.343742, 0.845368, -0.052464
0.343197, 0.844336, -0.051039
0.343197, 0.844336, -0.051039
0.342719, 0.841907, -0.048954
0.342719, 0.841907, -0.048954
0.340725, 0.840725, -0.049570
0.340725, 0.840725, -0.049570
0.340725, 0.840725, -0.049570
0.342402, 0.838956, -0.051887
0.341898, 0.837936, -0.048049
0.341898, 0.837936, -0.048049
0.346132, 0.834681, -0.047256
0.346132, 0.834681, -0.047256
