0.540323, 0.581852, -0.028559
0.543349, 0.586946, -0.031004
0.543349, 0.586946, -0.031004
0.576732, 0.560720, -0.035602
0.576732, 0.560720, -0.035602
0.610111, 0.550884, -0.030514
0.610111, 0.550884, -0.030514
0.582470, 0.576215, -0.056622
0.582470, 0.576215, -0.056622
0.593560, 0.558317, -0.051227
0.593560, 0.558317, -0.051227
0.596460, 0.557550, -0.052461
0.596460, 0.557550, -0.052461
0.593486, 0.574077, -0.057382
0.593486, 0.574077, -0.057382
0.593218, 0.578930, -0.057687
0.593218, 0.578930, -0.057687
0.595601, 0.580946, -0.057692
0.595601, 0.580946, -0.057692
0.596668, 0.580191, -0.057981
0.596668, 0.580191, -0.057981
0.601787, 0.582205, -0.053899
0.601787, 0.582205, -0.053899
0.625832, 0.582890, -0.063804
0.625832, 0.582890, -0.063804
0.626859, 0.590313, -0.065287
0.626859, 0.590313, -0.065287
0.620931, 0.601489, -0.058495
0.620931, 0.601489, -0.058495
0.614913, 0.615320, -0.054956
0.614913, 0.615320, -0.054956
0.628231, 0.599662, -0.067655
0.628231, 0.599662, -0.067655
0.628305, 0.587282, -0.073880
0.628305, 0.587282, -0.073880
0.625771, 0.592015, -0.077113
0.625771, 0.592015, -0.077113
0.637521, 0.570046, -0.069284
0.637521, 0.570046, -0.069284
0.620075, 0.599198, -0.060830
0.620075, 0.599198, -0.060830
0.619835, 0.604667, -0.059099
0.619835, 0.604667, -0.059099
0.617104, 0.599673, -0.062005
0.617104, 0.599673, -0.062005
0.621705, 0.592085, -0.061187
0.621705, 0.592085, -0.061187
0.622482, 0.593139, -0.071224
0.622482, 0.593139, -0.071224
0.624075, 0.575221, -0.065714
0.624075, 0.575221, -0.065714
0.621155, 0.586486, -0.067389
0.621155, 0.586486, -0.067389
0.622291, 0.581898, -0.073745
0.622291, 0.581898, -0.073745
0.610600, 0.590322, -0.075028
0.610600, 0.590322, -0.075028
0.605287, 0.586206, -0.065269
0.605287, 0.586206, -0.065269
0.602850, 0.578614, -0.054285
0.602850, 0.578614, -0.054285
0.604848, 0.560114, -0.060219
0.604848, 0.560114, -0.060219
0.603933, 0.547804, -0.068612
0.603933, 0.547804, -0.068612
0.607145, 0.539570, -0.069280
0.607145, 0.539570, -0.069280
0.588147, 0.584977, -0.065217
0.588147, 0.584977, -0.065217
0.585127, 0.570185, -0.072723
0.585127, 0.570185, -0.072723
0.606445, 0.553695, -0.073058
0.606445, 0.553695, -0.073058
0.594116, 0.562796, -0.071679
0.594116, 0.562796, -0.071679
0.591060, 0.563719, -0.067726
0.591060, 0.563719, -0.067726
0.605796, 0.549716, -0.076740
0.605796, 0.549716, -0.076740
0.592474, 0.573963, -0.076146
0.592474, 0.573963, -0.076146
0.570023, 0.600038, -0.073131
0.570023, 0.600038, -0.073131
0.577793, 0.592615, -0.070421
0.577793, 0.592615, -0.070421
0.578321, 0.585714, -0.069475
0.578321, 0.585714, -0.069475
0.573868, 0.591468, -0.063685
0.573868, 0.591468, -0.063685
0.563865, 0.612951, -0.024074
0.563865, 0.612951, -0.024074
0.542058, 0.554403, -0.041772
0.542058, 0.554403, -0.041772
0.535096, 0.526761, -0.021405
0.535096, 0.526761, -0.021405
0.535958, 0.521273, -0.018348
0.535958, 0.521273, -0.018348
0.541393, 0.531790, -0.017251
0.541393, 0.531790, -0.017251
0.544461, 0.549462, -0.019524
0.544461, 0.549462, -0.019524
0.544864, 0.557258, -0.020742
0.544864, 0.557258, -0.020742
0.543488, 0.559240, -0.023049
0.543488, 0.559240, -0.023049
0.545391, 0.558183, -0.021625
0.545391, 0.558183, -0.021625
0.543336, 0.558851, -0.022633
0.543336, 0.558851, -0.022633
0.543350, 0.556862, -0.022141
0.543350, 0.556862, -0.022141
0.546031, 0.559103, -0.022011
0.546031, 0.559103, -0.022011
0.545897, 0.558201, -0.021866
0.545897, 0.558201, -0.021866
0.544799, 0.557721, -0.021209
0.544799, 0.557721, -0.021209
0.546132, 0.558938, -0.021332
0.546132, 0.558938, -0.021332
0.547467, 0.559454, -0.022400
0.547467, 0.559454, -0.022400
0.546371, 0.559910, -0.022041
0.546371, 0.559910, -0.022041
0.548856, 0.561553, -0.023836
0.548856, 0.561553, -0.023836
0.551209, 0.564113, -0.023203
0.551209, 0.564113, -0.023203
0.550875, 0.559473, -0.022435
0.550875, 0.559473, -0.022435
0.548538, 0.561423, -0.022280
0.548538, 0.561423, -0.022280
0.543109, 0.557947, -0.019646
0.543109, 0.557947, -0.019646
0.540616, 0.562333, -0.019666
0.540616, 0.562333, -0.019666
0.538027, 0.562601, -0.017795
0.538027, 0.562601, -0.017795
0.532195, 0.575571, -0.022429
0.532195, 0.575571, -0.022429
0.528199, 0.576108, -0.019106
0.528199, 0.576108, -0.019106
0.528445, 0.582631, -0.020127
0.528445, 0.582631, -0.020127
0.528548, 0.585733, -0.021132
0.528548, 0.585733, -0.021132
0.526698, 0.595262, -0.024882
0.526698, 0.595262, -0.024882
0.522382, 0.594552, -0.023403
0.522382, 0.594552, -0.023403
0.519312, 0.597771, -0.022958
0.519312, 0.597771, -0.022958
0.519258, 0.599327, -0.024487
0.519258, 0.599327, -0.024487
0.521275, 0.599828, -0.023344
0.521275, 0.599828, -0.023344
0.521275, 0.599828, -0.023344
0.520789, 0.596647, -0.022952
0.521713, 0.594442, -0.024983
0.521713, 0.594442, -0.024983
0.521297, 0.591444, -0.021003
0.521297, 0.591444, -0.021003
0.521922, 0.589942, -0.022219
0.521922, 0.589942, -0.022219
0.522966, 0.587184, -0.021839
0.522966, 0.587184, -0.021839
0.525365, 0.586362, -0.022492
0.525365, 0.586362, -0.022492
0.525365, 0.586362, -0.022492
0.526217, 0.587995, -0.024100
0.524766, 0.586196, -0.024152
0.524766, 0.586196, -0.024152
0.524388, 0.582784, -0.027755
0.524388, 0.582784, -0.027755
0.525203, 0.582083, -0.027963
0.525203, 0.582083, -0.027963
0.524297, 0.581523, -0.027681
0.524297, 0.581523, -0.027681
0.524726, 0.579523, -0.028008
0.524726, 0.579523, -0.028008
0.524726, 0.579523, -0.028008
0.526130, 0.576853, -0.026431
0.525050, 0.574260, -0.026513
0.525050, 0.574260, -0.026513
0.522756, 0.570052, -0.025574
0.522756, 0.570052, -0.025574
0.517681, 0.566554, -0.025767
0.517681, 0.566554, -0.025767
0.505053, 0.565461, -0.037421
0.505053, 0.565461, -0.037421
0.505053, 0.565461, -0.037421
0.512389, 0.577155, -0.049577
0.512389, 0.577155, -0.049577
0.514238, 0.572706, -0.059795
0.524807, 0.593774, -0.063057
0.524807, 0.593774, -0.063057
0.530099, 0.603626, -0.067611
0.530099, 0.603626, -0.067611
0.535200, 0.583125, -0.074897
0.535200, 0.583125, -0.074897
0.533450, 0.618457, -0.072299
0.533450, 0.618457, -0.072299
0.533450, 0.618457, -0.072299
0.539261, 0.617420, -0.080963
0.539261, 0.617420, -0.080963
0.543795, 0.629123, -0.074228
0.558016, 0.632137, -0.073784
0.558016, 0.632137, -0.073784
0.551363, 0.633386, -0.068586
0.551363, 0.633386, -0.068586
0.548386, 0.637227, -0.069021
0.548386, 0.637227, -0.069021
0.548386, 0.637227, -0.069021
0.550733, 0.630478, -0.066374
0.550733, 0.630478, -0.066374
0.552286, 0.610679, -0.064111
0.552286, 0.610679, -0.064111
0.551867, 0.603274, -0.063653
0.549999, 0.584181, -0.063496
0.549999, 0.584181, -0.063496
0.548119, 0.589884, -0.063197
0.548119, 0.589884, -0.063197
0.548003, 0.574159, -0.061564
0.548003, 0.574159, -0.061564
0.548003, 0.574159, -0.061564
0.547131, 0.553683, -0.061663
0.547131, 0.553683, -0.061663
0.556319, 0.567222, -0.068196
0.556319, 0.567222, -0.068196
0.559412, 0.552940, -0.066050
0.559013, 0.549969, -0.068538
0.559013, 0.549969, -0.068538
0.569485, 0.527379, -0.071830
0.569485, 0.527379, -0.071830
0.569485, 0.527379, -0.071830
0.561327, 0.541182, -0.072528
0.561327, 0.541182, -0.072528
0.564595, 0.531895, -0.074173
0.564595, 0.531895, -0.074173
0.569073, 0.529497, -0.071616
0.569073, 0.529497, -0.071616
0.566981, 0.526879, -0.071902
0.559174, 0.534285, -0.066657
0.559174, 0.534285, -0.066657
0.570698, 0.521822, -0.068043
0.570698, 0.521822, -0.068043
0.570698, 0.521822, -0.068043
0.553908, 0.544548, -0.063004
0.553908, 0.544548, -0.063004
0.557462, 0.540591, -0.068846
0.557462, 0.540591, -0.068846
0.546261, 0.554895, -0.065557
0.546261, 0.554895, -0.065557
0.541815, 0.555311, -0.063338
0.547321, 0.547077, -0.055699
0.547321, 0.547077, -0.055699
0.547321, 0.547077, -0.055699
0.548599, 0.545121, -0.057070
0.548599, 0.545121, -0.057070
0.548219, 0.547469, -0.056420
0.548219, 0.547469, -0.056420
0.547353, 0.551225, -0.058841
0.547353, 0.551225, -0.058841
0.546623, 0.539944, -0.060974
0.546623, 0.539944, -0.060974
0.547277, 0.537819, -0.060642
0.539814, 0.546286, -0.055919
0.539814, 0.546286, -0.055919
0.539814, 0.546286, -0.055919
0.542159, 0.554496, -0.055775
0.542159, 0.554496, -0.055775
0.544471, 0.541756, -0.056634
0.544471, 0.541756, -0.056634
0.542516, 0.547850, -0.055261
0.542516, 0.547850, -0.055261
0.551025, 0.530024, -0.068771
0.551025, 0.530024, -0.068771
0.541118, 0.544656, -0.064211
0.541118, 0.544656, -0.064211
0.543297, 0.540417, -0.052580
0.543297, 0.540417, -0.052580
0.551336, 0.534381, -0.067926
0.551336, 0.534381, -0.067926
0.542337, 0.546288, -0.056727
0.542337, 0.546288, -0.056727
0.543123, 0.546832, -0.056972
0.543123, 0.546832, -0.056972
0.560950, 0.554887, -0.080678
0.560950, 0.554887, -0.080678
0.504049, 0.575701, -0.090502
0.504049, 0.575701, -0.090502
0.531702, 0.585939, -0.107282
0.531702, 0.585939, -0.107282
0.530767, 0.584037, -0.031471
0.530767, 0.584037, -0.031471
0.532688, 0.563293, -0.027706
0.532688, 0.563293, -0.027706
0.539656, 0.561337, -0.030162
0.539656, 0.561337, -0.030162
0.530855, 0.551345, -0.061976
0.530855, 0.551345, -0.061976
0.532649, 0.572078, -0.027908
0.532649, 0.572078, -0.027908
0.517303, 0.568715, -0.059520
0.517303, 0.568715, -0.059520
0.538641, 0.564730, -0.030952
0.538641, 0.564730, -0.030952
0.551697, 0.541473, -0.064177
0.551697, 0.541473, -0.064177
0.543902, 0.560318, -0.057630
0.543902, 0.560318, -0.057630
0.541567, 0.564023, -0.057475
0.541567, 0.564023, -0.057475
0.536552, 0.568073, -0.060141
0.536552, 0.568073, -0.060141
0.538223, 0.569158, -0.060600
0.538223, 0.569158, -0.060600
0.548510, 0.550716, -0.064464
0.548510, 0.550716, -0.064464
0.551287, 0.546305, -0.069562
0.551287, 0.546305, -0.069562
0.552126, 0.553351, -0.068401
0.552126, 0.553351, -0.068401
0.552739, 0.548652, -0.075263
0.552739, 0.548652, -0.075263
0.572685, 0.527726, -0.075363
0.572685, 0.527726, -0.075363
0.555864, 0.535758, -0.071033
0.555864, 0.535758, -0.071033
0.552478, 0.547990, -0.066502
0.552478, 0.547990, -0.066502
0.556648, 0.535734, -0.070217
0.556648, 0.535734, -0.070217
0.570491, 0.516440, -0.073866
0.570491, 0.516440, -0.073866
0.548966, 0.551151, -0.063508
0.548966, 0.551151, -0.063508
0.552265, 0.542253, -0.067309
0.552265, 0.542253, -0.067309
0.558164, 0.534398, -0.069059
0.558164, 0.534398, -0.069059
0.556023, 0.534451, -0.071848
0.556023, 0.534451, -0.071848
0.561855, 0.527856, -0.069819
0.561855, 0.527856, -0.069819
0.564030, 0.522576, -0.066176
0.564030, 0.522576, -0.066176
0.540265, 0.554407, -0.062680
0.540265, 0.554407, -0.062680
0.541088, 0.575679, -0.054586
0.541088, 0.575679, -0.054586
0.549980, 0.607109, -0.073366
0.549980, 0.607109, -0.073366
0.537006, 0.591145, -0.059691
0.537006, 0.591145, -0.059691
0.523623, 0.575797, -0.047397
0.523623, 0.575797, -0.047397
0.500938, 0.560303, -0.060550
0.500938, 0.560303, -0.060550
0.494516, 0.563485, -0.059289
0.494516, 0.563485, -0.059289
0.492269, 0.552579, -0.063467
0.492269, 0.552579, -0.063467
0.489936, 0.554814, -0.049536
0.489936, 0.554814, -0.049536
0.490868, 0.557789, -0.034358
0.490868, 0.557789, -0.034358
0.498725, 0.557889, -0.027385
0.498725, 0.557889, -0.027385
0.501086, 0.561016, -0.023802
0.501086, 0.561016, -0.023802
0.499771, 0.571053, -0.025962
0.499771, 0.571053, -0.025962
0.500605, 0.571335, -0.023337
0.500605, 0.571335, -0.023337
0.502852, 0.574146, -0.023769
0.502852, 0.574146, -0.023769
0.501343, 0.573525, -0.022992
0.501343, 0.573525, -0.022992
0.502488, 0.571719, -0.025350
0.502488, 0.571719, -0.025350
0.503418, 0.568182, -0.024747
0.503418, 0.568182, -0.024747
0.505744, 0.569651, -0.024847
0.505744, 0.569651, -0.024847
0.509516, 0.556806, -0.019096
0.509516, 0.556806, -0.019096
0.518121, 0.535499, -0.012818
0.518121, 0.535499, -0.012818
0.524950, 0.516539, -0.010316
0.524950, 0.516539, -0.010316
0.533989, 0.477052, -0.008948
0.533989, 0.477052, -0.008948
0.539575, 0.424323, -0.001411
0.539575, 0.424323, -0.001411
0.545546, 0.385196, -0.001725
0.545546, 0.385196, -0.001725
0.540364, 0.340925, 0.000774
0.540364, 0.340925, 0.000774
0.332318, 0.113260, -0.024600
0.332318, 0.113260, -0.024600
0.555329, 0.322342, -0.010384
0.555329, 0.322342, -0.010384
0.555680, 0.320376, -0.004660
0.555680, 0.320376, -0.004660
0.553283, 0.335504, -0.021472
0.553283, 0.335504, -0.021472
0.560108, 0.361152, -0.022043
0.560108, 0.361152, -0.022043
0.565433, 0.380622, -0.023148
0.565433, 0.380622, -0.023148
0.574502, 0.392090, -0.024196
0.574502, 0.392090, -0.024196
0.577284, 0.390085, -0.024989
0.577284, 0.390085, -0.024989
0.578422, 0.398205, -0.027565
0.578422, 0.398205, -0.027565
0.574058, 0.409480, -0.029293
0.574058, 0.409480, -0.029293
0.566849, 0.416445, -0.023645
0.566849, 0.416445, -0.023645
0.565266, 0.425635, -0.022207
0.565266, 0.425635, -0.022207
0.564477, 0.423135, -0.022764
0.564477, 0.423135, -0.022764
0.564163, 0.418071, -0.025458
0.564163, 0.418071, -0.025458
0.568992, 0.432287, -0.058623
0.568992, 0.432287, -0.058623
0.582149, 0.464423, -0.050550
0.582149, 0.464423, -0.050550
0.565585, 0.452689, -0.045499
0.565585, 0.452689, -0.045499
0.598772, 0.495146, -0.018439
0.598772, 0.495146, -0.018439
0.624903, 0.478978, -0.063311
0.624903, 0.478978, -0.063311
0.612311, 0.515111, -0.044875
0.612311, 0.515111, -0.044875
0.612311, 0.515111, -0.044875
0.602582, 0.526191, -0.049159
0.594986, 0.528154, -0.050848
0.594986, 0.528154, -0.050848
0.588069, 0.528896, -0.048574
0.588069, 0.528896, -0.048574
0.617545, 0.473418, -0.062503
0.617545, 0.473418, -0.062503
0.590840, 0.474505, -0.059455
0.590840, 0.474505, -0.059455
0.605533, 0.476503, -0.065705
0.605533, 0.476503, -0.065705
0.605533, 0.476503, -0.065705
0.600258, 0.484238, -0.071943
0.589293, 0.507152, -0.071428
0.589293, 0.507152, -0.071428
0.579072, 0.533252, -0.072526
0.579072, 0.533252, -0.072526
0.572207, 0.538986, -0.071102
0.572207, 0.538986, -0.071102
0.564440, 0.540082, -0.073725
0.564440, 0.540082, -0.073725
0.564440, 0.540082, -0.073725
0.561419, 0.550064, -0.068855
0.561419, 0.550064, -0.068855
0.562199, 0.555465, -0.064083
0.555654, 0.553209, -0.064569
0.555654, 0.553209, -0.064569
0.548614, 0.539382, -0.071332
0.548614, 0.539382, -0.071332
0.542734, 0.541914, -0.065941
0.542734, 0.541914, -0.065941
0.536714, 0.543680, -0.054017
0.536714, 0.543680, -0.054017
0.536714, 0.543680, -0.054017
0.540529, 0.541559, -0.064913
0.540529, 0.541559, -0.064913
0.539604, 0.531849, -0.061151
0.533229, 0.537969, -0.058292
0.533229, 0.537969, -0.058292
0.534440, 0.542098, -0.057311
0.534440, 0.542098, -0.057311
0.533686, 0.542319, -0.058637
0.533686, 0.542319, -0.058637
0.532037, 0.553404, -0.055548
0.532037, 0.553404, -0.055548
0.532037, 0.553404, -0.055548
0.530652, 0.551138, -0.056985
0.530652, 0.551138, -0.056985
0.529524, 0.552618, -0.052653
0.530966, 0.557381, -0.053959
0.530966, 0.557381, -0.053959
0.533285, 0.556882, -0.053534
0.533285, 0.556882, -0.053534
0.532243, 0.556092, -0.053630
0.532243, 0.556092, -0.053630
0.532243, 0.556092, -0.053630
0.532180, 0.551238, -0.053640
0.532180, 0.551238, -0.053640
0.532485, 0.555231, -0.053442
0.532485, 0.555231, -0.053442
0.529227, 0.554114, -0.053268
0.526802, 0.556540, -0.053515
0.526802, 0.556540, -0.053515
0.532445, 0.547909, -0.056494
0.532445, 0.547909, -0.056494
0.530268, 0.550777, -0.055701
0.530268, 0.550777, -0.055701
0.530268, 0.550777, -0.055701
0.533132, 0.548902, -0.054874
0.533132, 0.548902, -0.054874
0.539994, 0.559404, -0.049153
0.539994, 0.559404, -0.049153
0.561180, 0.434237, -0.051720
0.522110, 0.469160, -0.049464
0.522110, 0.469160, -0.049464
0.508544, 0.469837, -0.038212
0.508544, 0.469837, -0.038212
0.508544, 0.469837, -0.038212
0.504570, 0.445624, -0.027923
0.504570, 0.445624, -0.027923
0.507098, 0.440376, -0.025662
0.507098, 0.440376, -0.025662
0.515083, 0.439589, -0.023889
0.515083, 0.439589, -0.023889
0.517451, 0.440381, -0.019750
0.523087, 0.441246, -0.019850
0.523087, 0.441246, -0.019850
0.527032, 0.435927, -0.019937
0.527032, 0.435927, -0.019937
0.527032, 0.435927, -0.019937
0.528453, 0.432617, -0.019732
0.528453, 0.432617, -0.019732
0.533795, 0.435587, -0.019446
0.533795, 0.435587, -0.019446
0.538122, 0.432974, -0.018810
0.538122, 0.432974, -0.018810
0.541202, 0.427324, -0.018343
0.545107, 0.427105, -0.020081
0.545107, 0.427105, -0.020081
0.545107, 0.427105, -0.020081
0.547309, 0.428816, -0.019631
0.547309, 0.428816, -0.019631
0.549160, 0.426451, -0.019583
0.549160, 0.426451, -0.019583
0.548407, 0.423664, -0.018805
0.548407, 0.423664, -0.018805
0.547491, 0.422869, -0.018729
0.547491, 0.422869, -0.018729
0.547052, 0.423058, -0.019116
0.547572, 0.420749, -0.019200
0.547572, 0.420749, -0.019200
0.547572, 0.420749, -0.019200
0.547948, 0.421820, -0.019634
0.547948, 0.421820, -0.019634
0.547938, 0.420981, -0.019896
0.547938, 0.420981, -0.019896
0.547703, 0.421064, -0.019600
0.547703, 0.421064, -0.019600
0.547142, 0.421278, -0.019264
0.547142, 0.421278, -0.019264
0.546442, 0.419265, -0.019824
0.546442, 0.419265, -0.019824
0.546291, 0.420496, -0.019828
0.546291, 0.420496, -0.019828
0.546070, 0.426084, -0.020844
0.546070, 0.426084, -0.020844
0.544145, 0.431208, -0.020730
0.544145, 0.431208, -0.020730
0.544013, 0.432484, -0.020499
0.544013, 0.432484, -0.020499
0.540936, 0.440322, -0.019567
0.540936, 0.440322, -0.019567
0.537519, 0.458863, -0.027154
0.537519, 0.458863, -0.027154
0.541654, 0.479997, -0.055799
0.541654, 0.479997, -0.055799
0.546037, 0.500966, -0.047756
0.546037, 0.500966, -0.047756
0.546369, 0.520470, -0.052228
0.546369, 0.520470, -0.052228
0.548151, 0.525565, -0.052731
0.548151, 0.525565, -0.052731
0.554826, 0.519457, -0.050782
0.554826, 0.519457, -0.050782
0.543692, 0.516373, -0.057504
0.543692, 0.516373, -0.057504
0.543213, 0.516069, -0.056602
0.543213, 0.516069, -0.056602
0.551362, 0.516672, -0.056597
0.551362, 0.516672, -0.056597
0.549239, 0.515269, -0.057713
0.549239, 0.515269, -0.057713
0.549211, 0.516732, -0.052575
0.549211, 0.516732, -0.052575
0.549290, 0.517481, -0.048467
0.549290, 0.517481, -0.048467
0.548765, 0.500994, -0.027735
0.548765, 0.500994, -0.027735
0.553223, 0.485874, -0.018615
0.553223, 0.485874, -0.018615
0.553317, 0.477616, -0.019428
0.553317, 0.477616, -0.019428
0.555351, 0.477974, -0.017465
0.555351, 0.477974, -0.017465
0.557424, 0.483864, -0.016266
0.557424, 0.483864, -0.016266
0.556636, 0.483962, -0.015242
0.556636, 0.483962, -0.015242
0.557845, 0.484777, -0.015095
0.557845, 0.484777, -0.015095
0.556654, 0.484549, -0.016052
0.556654, 0.484549, -0.016052
0.556843, 0.483944, -0.016245
0.556843, 0.483944, -0.016245
0.558428, 0.479978, -0.016194
0.558428, 0.479978, -0.016194
0.558209, 0.482567, -0.016452
0.558209, 0.482567, -0.016452
0.556428, 0.482005, -0.018204
0.556428, 0.482005, -0.018204
0.556067, 0.483181, -0.016655
0.556067, 0.483181, -0.016655
0.555984, 0.476640, -0.016441
0.555984, 0.476640, -0.016441
0.555642, 0.473582, -0.016899
0.555642, 0.473582, -0.016899
0.553460, 0.469098, -0.013070
0.553460, 0.469098, -0.013070
0.554658, 0.459798, -0.008890
0.554658, 0.459798, -0.008890
0.549028, 0.441692, -0.000085
0.549028, 0.441692, -0.000085
0.563110, 0.428060, 0.007615
0.563110, 0.428060, 0.007615
0.567134, 0.377495, 0.009909
0.567134, 0.377495, 0.009909
0.595839, 0.391479, 0.044864
0.595839, 0.391479, 0.044864
0.590697, 0.361672, 0.014255
0.590697, 0.361672, 0.014255
0.698700, 0.360081, 0.002383
0.698700, 0.360081, 0.002383
0.710855, 0.365344, -0.002018
0.710855, 0.365344, -0.002018
0.716261, 0.365505, -0.002918
0.716261, 0.365505, -0.002918
0.718647, 0.370041, -0.005348
0.718647, 0.370041, -0.005348
0.719518, 0.367268, -0.005082
0.719518, 0.367268, -0.005082
0.720477, 0.365232, -0.005552
0.720477, 0.365232, -0.005552
0.720063, 0.366791, -0.005667
0.720063, 0.366791, -0.005667
0.718630, 0.365898, -0.005538
0.718630, 0.365898, -0.005538
0.719831, 0.366193, -0.005896
0.719831, 0.366193, -0.005896
0.719568, 0.366470, -0.006237
0.719568, 0.366470, -0.006237
0.719673, 0.367033, -0.006420
0.719673, 0.367033, -0.006420
0.719743, 0.364916, -0.005776
0.719743, 0.364916, -0.005776
0.719622, 0.366341, -0.006021
0.719622, 0.366341, -0.006021
0.719372, 0.367047, -0.005659
0.719372, 0.367047, -0.005659
0.720231, 0.369924, -0.005216
0.720231, 0.369924, -0.005216
0.721340, 0.370701, -0.005589
0.721340, 0.370701, -0.005589
0.721940, 0.371199, -0.005957
0.721940, 0.371199, -0.005957
0.721506, 0.372736, -0.006490
0.721506, 0.372736, -0.006490
0.722308, 0.372946, -0.007274
0.722308, 0.372946, -0.007274
0.722337, 0.373764, -0.008059
0.722337, 0.373764, -0.008059
